-14.454256874326934,-8.130721718871445,-14.333604659723417,127.28436685739001,35.06991927778445,0
-14.358074394543914,-8.331072151945477,-14.315213462600584,127.32448550918608,35.083279584710944,0
-14.259845137262225,-8.530364320806477,-14.29601697031767,127.36460416098214,35.096620562874534,0
-14.159581116186327,-8.728574939709496,-14.276016325852776,127.40472281277822,35.109941493120424,0
-14.05729459513668,-8.925680869727351,-14.255212719469474,127.44484146457428,35.12324167070966,0
-13.952998094227487,-9.121659108363938,-14.233607388616752,127.48496011637036,35.136520404756375,0
-13.846704392039095,-9.316486787250328,-14.211201617825122,127.52507876816642,35.14977701818761,0
-13.738426506506187,-9.51014120141393,-14.187996738599058,127.56519741996249,35.16301084996259,0
-13.628177714416752,-9.7025997799185,-14.16399412930548,127.60531607175857,35.17622125306043,0
-13.515971539985834,-9.893840103860228,-14.139195215058747,127.64543472355463,35.18940759583902,0
-13.401821741844696,-10.083839924033263,-14.113601467601804,127.6855533753507,35.20256926340184,0
-13.285742342362797,-10.27257712138183,-14.08721440518355,127.72567202714677,35.21570565469659,0
-13.167747583869074,-10.460029766068015,-14.06003559243295,127.76579067894284,35.22881618691682,0
-13.047851965112129,-10.646176069401314,-14.032066640228956,127.8059093307389,35.24190029189904,0
-12.926070218742927,-10.8309944138754,-14.003309205567348,127.84602798253498,35.254957418333106,0
-12.802417304524216,-11.014463360748847,-13.973764991423756,127.88614663433104,35.267987032313854,0
-12.67690843741402,-11.196561617277554,-13.943435746613112,127.92626528612712,35.28098861471572,0
-12.54955903896504,-11.377268093865972,-13.912323265645831,127.96638393792318,35.29396166554788,0
-12.420384782487012,-11.556561852194791,-13.880429388580211,128.00650258971925,35.306905699774134,0
-12.28940156003828,-11.734422143269407,-13.847756000871671,128.0466212415153,35.31982025016401,0
-12.15662548428689,-11.910828404606615,-13.814305033218387,128.0867398933114,35.33270486694334,0
-12.022072911919537,-12.085760236660587,-13.780078461403782,128.12685854510747,35.34555911567623,0
-11.885760393786402,-12.259197454144708,-13.745078306135271,128.16697719690353,35.358382581285184,0
-11.747704726256623,-12.43112003442781,-13.709306632880285,128.2070958486996,35.37117486357303,0
-11.607922911660808,-12.601508157567013,-13.672765551698463,128.24721450049566,35.38393558030616,0
-11.466432159310438,-12.770342204395394,-13.635457217070838,128.28733315229175,35.396664366850324,0
-11.323249906783014,-12.937602737371058,-13.597383827726105,128.32745180408781,35.40936087424789,0
-11.178393798475547,-13.103270521023807,-13.558547626463245,128.36757045588388,35.42202477068053,0
-11.031881676778104,-13.267326529249832,-13.518950899971168,128.40768910767994,35.434655741846896,0
-10.883731613541295,-13.429751919109922,-13.478595978645743,128.447807759476,35.44725348828959,0
-10.733961848900979,-13.5905280820061,-13.437485236402752,128.4879264112721,35.45981772970638,0
-10.582590871761658,-13.749636578504251,-13.395621090489415,128.52804506306816,35.47234819863226,0
-10.429637312062562,-13.907059224304943,-13.353006001290769,128.56816371486423,35.484844648065554,0
-10.275120063979525,-14.062777994931327,-13.309642472135785,128.6082823666603,35.49730684213525,0
-10.119058140282398,-14.21677513632689,-13.265533049097657,128.64840101845635,35.509734566269316,0
-9.961470827310466,-14.369033050696409,-13.220680320794271,128.68851967025245,35.522127615762706,0
-9.802377514593648,-14.519534419523008,-13.175086918182956,128.7286383220485,35.53448580745098,0
-9.641797866305808,-14.668262083477634,-13.128755514355245,128.76875697384457,35.54680896733588,0
-9.479751643308516,-14.81519916453007,-13.08168882432605,128.80887562564064,35.559096942520156,0
-9.316258872644744,-14.960328953173079,-13.033889604823246,128.8489942774367,35.57134958918956,0
-9.151339680848492,-15.103635017088598,-12.9853606540713,128.8891129292328,35.5835667835266,0
-8.985014443407321,-15.245101106771472,-12.936104811575898,128.92923158102886,35.59574841124689,0
-8.817303645613597,-15.384711241696348,-12.88612495790225,128.96935023282492,35.60789437645376,0
-8.648227997985147,-15.522449641214243,-12.83542401445444,129.009468884621,35.620004593592334,0
-8.47780833627701,-15.658300783428926,-12.784004943249247,129.04958753641705,35.632078993567355,0
-8.306065693678294,-15.792249364225457,-12.731870746690024,129.08970618821314,35.64411751862102,0
-8.133021246759956,-15.924280327739542,-12.679024467336538,129.1298248400092,35.65612012538048,0
-7.958696340038739,-16.05437885307837,-12.625469187673147,129.16994349180527,35.66808678283882,0
-7.7831124799756095,-16.182530358187574,-12.571208029874677,129.21006214360133,35.680017472306005,0
-7.606291312009487,-16.308720511279056,-12.51624415556979,129.2501807953974,35.691912188385075,0
-7.42825466039578,-16.432935212073335,-12.460580765602732,129.29029944719346,35.70377093606597,0
-7.249024461917735,-16.555160623141067,-12.404221099791712,129.33041809898955,35.71559373434542,0
-7.068622845496768,-16.675383133955165,-12.347168436687213,129.37053675078562,35.72738061092354,0
-6.887072030377007,-16.793589406231494,-12.289426093325439,129.41065540258168,35.7391316079182,0
-6.704394436140966,-16.90976632702841,-12.230997424982894,129.45077405437775,35.75084677479871,0
-6.52061255617855,-17.023901061659707,-12.17188582492574,129.4908927061738,35.76252617549229,0
-6.335749093222128,-17.13598099965952,-12.112094724160762,129.5310113579699,35.77416987990041,0
-6.1498267905737,-17.24599382028918,-12.051627591179933,129.57113000976597,35.78577797338096,0
-5.962868609397085,-17.353927425992314,-11.990487931708984,129.61124866156203,35.79735054591683,0
-5.774897590763091,-17.459769994176497,-11.92867928844819,129.6513673133581,35.80888769973428,0
-5.585936883937262,-17.56350996559424,-11.866205240814825,129.69148596515416,35.82038954716786,0
-5.396009829393619,-17.665136018419968,-11.803069404684909,129.73160461695025,35.83185620549767,0
-5.205139786724931,-17.764637123490076,-11.739275432128322,129.7717232687463,35.84328780631421,0
-5.01335031772561,-17.862002487165338,-11.674827011149235,129.81184192054238,35.8546844846784,0
-4.8206650489383165,-17.957221594023746,-11.609727865418368,129.85196057233844,35.86604638648012,0
-4.627107708496318,-18.050284194912564,-11.54398175400774,129.8920792241345,35.877373665898155,0
-4.432702187543496,-18.141180291903478,-11.477592471123904,129.93219787593057,35.888666481581154,0
-4.237472395487379,-18.229900175743904,-11.410563845835789,129.97231652772666,35.899925004245326,0
-4.0414424196309815,-18.31643438598535,-11.342899741807683,130.01243517952273,35.91114940742895,0
-3.8446363984919825,-18.40077374244708,-11.274604057023945,130.0525538313188,35.92233987406563,0
-3.6470785636090874,-18.482909334665422,-11.205680723517021,130.09267248311485,35.9334965937554,0
-3.448793282106292,-18.56283251432901,-11.136133707093693,130.13279113491092,35.94461976006722,0
-3.2498049381992042,-18.64053491889095,-11.065967007056516,130.172909786707,35.95570957654678,0
-3.050138068602332,-18.716008445832202,-10.9951846559301,130.21302843850307,35.96676624900672,0
-2.8498172490781415,-18.789245274103315,-10.923790719179994,130.25314709029914,35.97778999124713,0
-2.6488671378893214,-18.860237855980287,-10.851789294934653,130.2932657420952,35.98878102231998,0
-2.447312502661415,-18.928978914188825,-10.77918451370567,130.33338439389127,35.99973956473287,0
-2.2451781260962385,-18.995461455301296,-10.705980538104008,130.37350304568736,36.010665849067486,0
-2.0424889175170335,-19.05967875496757,-10.63218156256081,130.41362169748342,36.02156010770216,0
-1.839269814182553,-19.12162437093457,-10.557791813041122,130.45374034927949,36.03242257965648,0
-1.635545823517004,-19.18129213769922,-10.482815546761007,130.49385900107555,36.0432535079942,0
-1.4313420375588926,-19.238676166179786,-10.407257051902903,130.5339776528716,36.05405313872102,0
-1.2266835601863353,-19.293770850031606,-10.331120647327635,130.5740963046677,36.064821724222604,0
-1.0215955960673082,-19.346570858863398,-10.254410682290501,130.61421495646377,36.07555951828606,0
-0.8161033674192236,-19.39707114462304,-10.177131536151006,130.65433360825983,36.08626678008211,0
-0.6102321522749413,-19.44526693896226,-10.099287618086299,130.6944522600559,36.09694377183695,0
-0.4040072861111901,-19.491153753991053,-10.020883366802034,130.73457091185196,36.10759075842182,0
-0.19745413137397164,-19.53472738361849,-9.941923250242352,130.77468956364805,36.11820800859302,0
0.009401907560806567,-19.575983903135068,-9.86241176530016,130.81480821544412,36.12879579389648,0
0.21653539080730796,-19.61491966967615,-9.782353437526153,130.85492686724018,36.13935438867938,0
0.4239208460937018,-19.651531322510536,-9.701752820837822,130.89504551903624,36.149884069936384,0
0.6315327722474621,-19.68581578328198,-9.620614497227479,130.9351641708323,36.16038511717871,0
0.8393456430734467,-19.71777025617536,-9.538943076470257,130.9752828226284,36.170857812327455,0
1.0473339095553247,-19.747392228089023,-9.456743195831471,131.01540147442446,36.18130243952613,0
1.2554720027762947,-19.77467946878417,-9.374019519773299,131.05552012622053,36.191719284994534,0
1.4637343372087461,-19.799630030983792,-9.290776739661805,131.0956387780166,36.20210863690574,0
1.6720953144759676,-19.822242250386157,-9.207019573472925,131.13575742981266,36.21247078529119,0
1.8805293260700224,-19.842514745701447,-9.122752765498543,131.17587608160875,36.22280602189731,0
2.089010756046756,-19.86044641868058,-9.037981086052271,131.2159947334048,36.2331146400455,0
2.29751398423582,-19.876036454075454,-8.952709331174812,131.25611338520088,36.24339693452231,0
2.506013388430547,-19.88928431968622,-8.866942322339238,131.29623203699694,36.25365320142258,0
2.7144833536587947,-19.900189765464905,-8.780684906155967,131.336350688793,36.26388373835266,0
2.922898262831983,-19.90875282493244,-8.693941954078053,131.37646934058907,36.2740888437015,0
3.1312325121836113,-19.91497381344099,-8.606718362105502,131.41658799238516,36.28426881716218,0
3.3394605082953954,-19.918853328716413,-8.519019050490419,131.45670664418122,36.29442395933172,0
3.547556669832804,-19.920392250906243,-8.430848963441312,131.4968252959773,36.30455457155184,0
3.7554954377443917,-19.91959174108148,-8.3422130688277,131.53694394777335,36.31466095617835,0
3.963251267476808,-19.91645324283551,-8.253116357885087,131.57706259956942,36.3247434159516,0
4.170798644315759,-19.910978479685742,-8.16356384491878,131.6171812513655,36.33480225453164,0
4.378112074848229,-19.903169456920605,-8.073560567009507,131.65729990316157,36.34483777583827,0
4.585166099233045,-19.89302845934648,-7.983111583716908,131.69741855495764,36.354850284439586,0
4.7919352881823505,-19.88055805210255,-7.892221976785329,131.7375372067537,36.36484008517627,0
4.998394248790162,-19.8657610795986,-7.8008968498479065,131.77765585854976,36.374807483233816,0
5.204517627393846,-19.848640665018827,-7.709141328131663,131.81777451034586,36.38475278406926,0
5.410280111066861,-19.82920021017443,-7.616960558163128,131.85789316214192,36.39467629327233,0
5.615656432753435,-19.807443394386784,-7.524359707472683,131.89801181393798,36.404578316613346,0
5.820621372411485,-19.783374174373748,-7.4313439643007095,131.93813046573405,36.41445915989337,0
6.025149760973209,-19.75699678336142,-7.337918537302736,131.9782491175301,36.42431912893957,0
6.229216483363803,-19.728315730395927,-7.2440886552554975,132.01836776932618,36.43415852955641,0
6.43279648064731,-19.697335799903012,-7.149859566762895,132.05848642112227,36.443977667435675,0
6.6358647539763504,-19.66406205065759,-7.0552365399625305,132.09860507291833,36.45377684816094,0
6.838396367107794,-19.628499815153894,-6.960224862231866,132.1387237247144,36.46355637714253,0
7.040366448501001,-19.590654699118797,-6.864829839895237,132.17884237651046,36.47331655953389,0
7.241750196809195,-19.550532579789138,-6.769056797931115,132.21896102830652,36.48305770032396,0
7.442522879394934,-19.50813960664563,-6.672911079679315,132.25907968010262,36.49278010407644,0
7.642659841334774,-19.463482198285902,-6.576398046549236,132.29919833189868,36.50248407520787,0
7.84213650093101,-19.41656704430438,-6.479523077727147,132.33931698369474,36.512169917577864,0
8.040928358731092,-19.36740110202514,-6.382291569885348,132.3794356354908,36.52183793477407,0
8.239010999938234,-19.315991595604498,-6.2847089368906595,132.41955428728687,36.53148843006231,0
8.436360090006186,-19.26234601811264,-6.1867806095134,132.45967293908296,36.54112170598539,0
8.632951389175368,-19.206472125565394,-6.088512035137541,132.49979159087903,36.55073806494426,0
8.828760745514996,-19.148377940024698,-5.989908677469884,132.5399102426751,36.56033780866978,0
9.023764099947988,-19.08807174767659,-5.890976016250687,132.58002889447116,36.56992123831566,0
9.217937496445492,-19.025562094217733,-5.791719546964424,132.62014754626722,36.57948865482755,0
9.4112570711064,-18.96085779016333,-5.692144780550854,132.6602661980633,36.58904035820872,0
9.603699067322177,-18.893967903834408,-5.5922572431166415,132.70038484985938,36.59857664815404,0
9.795239834847651,-18.82490176179954,-5.492062475647048,132.74050350165544,36.60809782384496,0
9.98585582526639,-18.75366895146245,-5.391566033718465,132.7806221534515,36.61760418355065,0
10.175523608921837,-18.680279312453983,-5.290773487211308,132.82074080524757,36.62709602537145,0
10.364219864178636,-18.6047429423598,-5.189690420022982,132.86085945704366,36.63657364651516,0
10.551921385439163,-18.52707019272312,-5.0883224297819565,132.90097810883972,36.646037343570555,0
10.738605092046479,-18.447271664103447,-4.986675127561411,132.9410967606358,36.655487412837964,0
10.924248016215346,-18.365358213099793,-4.884754137594145,132.98121541243185,36.66492414952904,0
11.108827320561009,-18.281340942475616,-4.782565096987403,133.02133406422791,36.67434784856632,0
11.292320294215642,-18.195231203395732,-4.680113655438288,133.061452716024,36.683758804230024,0
11.474704350302467,-18.107040597266252,-4.5774054749499165,133.10157136782007,36.693157309872284,0
11.655957042176274,-18.016780965806042,-4.474446229547353,133.14169001961614,36.7025436586664,0
11.836056051288283,-17.924464398735218,-4.371241604994607,133.1818086714122,36.71191814279771,0
